id,predicted
1359,10.366188649500018
1360,11.971600049000426
1361,9.356845671675494
1362,12.190521800992517
1363,9.890402829764827
1364,9.015721395160472
1365,4.050206515956318
1366,8.817788155097965
1367,11.055437654652103
1368,8.406119914097488
1369,9.384570394015562
1370,10.366188649500018
1371,11.971600049000426
1372,9.356845671675494
1373,12.190521800992517
1374,9.890402829764827
1375,9.015721395160472
1376,4.050206515956318
1377,8.817788155097965
1378,11.055437654652103
1379,7.641268019044303
1380,9.384570394015562
1381,10.366188649500018
1382,11.971600049000426
1383,9.356845671675494
1384,12.190521800992517
1385,9.890402829764827
1386,9.015721395160472
1387,4.050206515956318
1388,8.817788155097965
1389,11.055437654652103
1390,7.641268019044303
1391,6.512242044058733
1392,10.366188649500018
1393,11.971600049000426
1394,9.356845671675494
1395,12.190521800992517
1396,9.890402829764827
1397,9.015721395160472
1398,4.050206515956318
1399,8.817788155097965
1400,11.055437654652106
1401,7.641268019044307
1402,6.51224204405874
1403,8.430263669718155
1404,11.971600049000426
1405,9.356845671675494
1406,12.190521800992517
1407,9.890402829764827
1408,9.015721395160472
1409,4.050206515956318
1410,8.817788155097965
1411,11.055437654652106
1412,7.641268019044307
1413,6.51224204405874
1414,8.430263669718155
1415,9.915627456740694
1416,9.356845671675494
1417,12.190521800992517
1418,9.890402829764827
1419,9.015721395160472
1420,4.050206515956318
1421,8.817788155097965
1422,11.055437654652106
1423,7.641268019044307
1424,6.51224204405874
1425,8.430263669718155
1426,9.915627456740694
1427,8.15951321547227
1428,12.190521800992517
1429,9.890402829764827
1430,9.015721395160472
1431,4.050206515956318
1432,8.817788155097965
1433,11.055437654652106
1434,7.641268019044307
1435,6.51224204405874
1436,8.430263669718155
1437,9.915627456740694
1438,8.15951321547227
1439,4.502328848466273
1440,9.890402829764827
1441,9.015721395160472
1442,4.050206515956318
1443,8.817788155097965
1444,11.055437654652106
1445,7.641268019044307
1446,6.51224204405874
1447,8.430263669718155
1448,9.91562745674069
1449,8.159513215472266
1450,4.502328848466269
1451,6.30161746974134
1452,9.015721395160472
1453,4.050206515956318
1454,8.817788155097965
1455,11.055437654652106
1456,7.641268019044307
1457,6.51224204405874
1458,8.430263669718155
1459,9.91562745674069
1460,8.159513215472266
1461,4.502328848466269
1462,6.30161746974134
1463,3.788201490609644
1464,4.050206515956318
1465,8.817788155097965
1466,11.055437654652106
1467,7.641268019044307
1468,6.51224204405874
1469,8.430263669718155
1470,9.91562745674069
1471,8.159513215472266
1472,4.502328848466269
1473,6.30161746974134
1474,3.788201490609644
1475,4.300117416028367
1476,8.817788155097965
1477,11.055437654652106
1478,7.641268019044307
1479,6.51224204405874
1480,8.430263669718155
1481,9.91562745674069
1482,8.159513215472266
1483,4.502328848466269
1484,6.30161746974134
1485,3.788201490609644
1486,4.300117416028367
1487,2.907416326309501
1488,11.055437654652106
1489,7.641268019044307
1490,6.51224204405874
1491,8.430263669718155
1492,9.91562745674069
1493,8.159513215472266
1494,4.502328848466269
1495,6.30161746974134
1496,3.788201490609643
1497,4.300117416028367
1498,2.9074163263095003
1499,3.6098305690103047
1500,7.641268019044307
1501,6.51224204405874
1502,8.430263669718155
1503,9.91562745674069
1504,8.159513215472266
1505,4.502328848466269
1506,6.30161746974134
1507,3.788201490609643
1508,4.300117416028367
1509,2.9074163263095003
1510,3.6098305690103047
1511,10.400716533412586
1512,6.51224204405874
1513,8.430263669718155
1514,9.91562745674069
1515,8.159513215472266
1516,4.502328848466269
1517,6.30161746974134
1518,3.788201490609643
1519,4.300117416028367
1520,2.9074163263095003
1521,3.6098305690103047
1522,10.400716533412586
1523,10.112075816883978
1524,8.430263669718155
1525,9.91562745674069
1526,8.159513215472266
1527,4.502328848466269
1528,6.30161746974134
1529,3.788201490609643
1530,4.300117416028367
1531,2.9074163263095003
1532,3.6098305690103047
1533,10.400716533412586
1534,10.112075816883978
1535,6.605128785019066
1536,9.91562745674069
1537,8.159513215472266
1538,4.502328848466269
1539,6.30161746974134
1540,3.788201490609643
1541,4.300117416028367
1542,2.9074163263095003
1543,3.6098305690103047
1544,10.400716533412588
1545,10.11207581688398
1546,6.605128785019068
1547,8.919439608347254
1548,8.159513215472266
1549,4.502328848466269
1550,6.30161746974134
1551,3.788201490609643
1552,4.300117416028367
1553,2.9074163263095003
1554,3.6098305690103047
1555,10.400716533412588
1556,10.11207581688398
1557,6.605128785019068
1558,8.919439608347254
1559,17.0242114956472
1560,4.502328848466269
1561,6.30161746974134
1562,3.788201490609643
1563,4.300117416028367
1564,2.9074163263095003
1565,3.6098305690103047
1566,10.400716533412588
1567,10.11207581688398
1568,6.605128785019068
1569,8.919439608347254
1570,17.0242114956472
1571,16.215364188694778
1572,6.30161746974134
1573,3.788201490609643
1574,4.300117416028367
1575,2.9074163263095003
1576,3.6098305690103047
1577,10.400716533412588
1578,10.11207581688398
1579,6.605128785019068
1580,8.919439608347254
1581,17.0242114956472
1582,16.215364188694778
1583,14.11556471820158
1584,3.788201490609643
1585,4.300117416028367
1586,2.9074163263095003
1587,3.6098305690103047
1588,10.400716533412588
1589,10.11207581688398
1590,6.605128785019068
1591,8.919439608347254
1592,17.024211495647204
1593,16.21536418869478
1594,14.115564718201583
1595,12.408666284633444
1596,4.300117416028367
1597,2.9074163263095003
1598,3.6098305690103047
1599,10.400716533412588
1600,10.11207581688398
1601,6.605128785019068
1602,8.919439608347254
1603,17.024211495647204
1604,16.21536418869478
1605,14.115564718201583
1606,12.408666284633444
1607,13.270268410939549
1608,2.9074163263095003
1609,3.6098305690103047
1610,10.400716533412588
1611,10.11207581688398
1612,6.605128785019068
1613,8.919439608347254
1614,17.024211495647204
1615,16.21536418869478
1616,14.115564718201583
1617,12.408666284633444
1618,13.270268410939549
1619,12.750216468076514
1620,3.6098305690103047
1621,10.400716533412588
1622,10.11207581688398
1623,6.605128785019068
1624,8.919439608347254
1625,17.024211495647204
1626,16.21536418869478
1627,14.115564718201583
1628,12.408666284633444
1629,13.270268410939549
1630,12.750216468076514
1631,10.42634389200628
1632,10.400716533412588
1633,10.11207581688398
1634,6.605128785019068
1635,8.919439608347254
1636,17.024211495647204
1637,16.21536418869478
1638,14.115564718201583
1639,12.408666284633444
1640,13.270268410939547
1641,12.750216468076509
1642,10.426343892006276
1643,10.598720258927653
1644,10.11207581688398
1645,6.605128785019068
1646,8.919439608347254
1647,17.024211495647204
1648,16.21536418869478
1649,14.115564718201583
1650,12.408666284633444
1651,13.270268410939547
1652,12.750216468076509
1653,10.426343892006276
1654,10.598720258927653
1655,11.776575217360465
1656,6.605128785019068
1657,8.919439608347254
1658,17.024211495647204
1659,16.21536418869478
1660,14.115564718201583
1661,12.408666284633444
1662,13.270268410939547
1663,12.750216468076509
1664,10.426343892006276
1665,10.598720258927653
1666,11.776575217360465
1667,12.802667422255668
1668,8.919439608347254
1669,17.024211495647204
1670,16.21536418869478
1671,14.115564718201583
1672,12.408666284633444
1673,13.270268410939547
1674,12.750216468076509
1675,10.426343892006276
1676,10.598720258927653
1677,11.776575217360465
1678,12.802667422255668
1679,6.202649984749837
1680,17.024211495647204
1681,16.21536418869478
1682,14.115564718201583
1683,12.408666284633444
1684,13.270268410939547
1685,12.750216468076509
1686,10.426343892006276
1687,10.598720258927653
1688,11.776575217360463
1689,12.802667422255666
1690,6.2026499847498355
1691,7.490102574911364
1692,16.21536418869478
1693,14.115564718201583
1694,12.408666284633444
1695,13.270268410939547
1696,12.750216468076509
1697,10.426343892006276
1698,10.598720258927653
1699,11.776575217360463
1700,12.802667422255666
1701,6.2026499847498355
1702,7.490102574911364
1703,10.674257853481125
1704,14.115564718201583
1705,12.408666284633444
1706,13.270268410939547
1707,12.750216468076509
1708,10.426343892006276
1709,10.598720258927653
1710,11.776575217360463
1711,12.802667422255666
1712,6.2026499847498355
1713,7.490102574911364
1714,10.674257853481125
1715,9.803677192444445
1716,12.408666284633444
1717,13.270268410939547
1718,12.750216468076509
1719,10.426343892006276
1720,10.598720258927653
1721,11.776575217360463
1722,12.802667422255666
1723,6.2026499847498355
1724,7.490102574911364
1725,10.674257853481125
1726,9.803677192444445
1727,4.8888928013674535
1728,13.270268410939547
1729,12.750216468076509
1730,10.426343892006276
1731,10.598720258927653
1732,11.776575217360463
1733,12.802667422255666
1734,6.2026499847498355
1735,7.490102574911364
1736,10.674257853481123
1737,9.80367719244444
1738,4.8888928013674535
1739,8.56349655147205
1740,12.750216468076509
1741,10.426343892006276
1742,10.598720258927653
1743,11.776575217360463
1744,12.802667422255666
1745,6.2026499847498355
1746,7.490102574911364
1747,10.674257853481123
1748,9.80367719244444
1749,4.8888928013674535
1750,8.56349655147205
1751,10.426343892006276
1752,10.598720258927653
1753,11.776575217360463
1754,12.802667422255666
1755,6.2026499847498355
1756,7.490102574911364
1757,10.674257853481123
1758,9.80367719244444
1759,4.8888928013674535
1760,8.56349655147205
1761,10.090680465001007
1762,10.598720258927653
1763,11.776575217360463
1764,12.802667422255666
1765,6.2026499847498355
1766,7.490102574911364
1767,10.674257853481123
1768,9.80367719244444
1769,4.8888928013674535
1770,8.56349655147205
1771,10.090680465001007
1772,8.753272446835886
1773,11.776575217360463
1774,12.802667422255666
1775,6.2026499847498355
1776,7.490102574911364
1777,10.674257853481123
1778,9.80367719244444
1779,4.8888928013674535
1780,8.56349655147205
1781,10.090680465001004
1782,8.75327244683588
1783,9.328192822659773
1784,12.802667422255666
1785,6.2026499847498355
1786,7.490102574911364
1787,10.674257853481123
1788,9.80367719244444
1789,4.8888928013674535
1790,8.56349655147205
1791,10.090680465001004
1792,8.75327244683588
1793,9.328192822659773
1794,12.766429631852976
1795,6.2026499847498355
1796,7.490102574911364
1797,10.674257853481123
1798,9.80367719244444
1799,4.8888928013674535
1800,8.56349655147205
1801,10.090680465001004
1802,8.75327244683588
1803,9.328192822659773
1804,12.766429631852976
1805,12.506032328303064
1806,7.490102574911364
1807,10.674257853481123
1808,9.80367719244444
1809,4.8888928013674535
1810,8.56349655147205
1811,10.090680465001004
1812,8.75327244683588
1813,9.328192822659773
1814,12.766429631852976
1815,12.506032328303064
1816,9.257039900695489
1817,10.674257853481123
1818,9.80367719244444
1819,4.8888928013674535
1820,8.56349655147205
1821,10.090680465001004
1822,8.75327244683588
1823,9.328192822659773
1824,12.76642963185298
1825,12.506032328303068
1826,9.257039900695492
1827,10.606171635671803
1828,9.80367719244444
1829,4.8888928013674535
1830,8.56349655147205
1831,10.090680465001004
1832,8.75327244683588
1833,9.328192822659773
1834,12.76642963185298
1835,12.506032328303068
1836,9.257039900695492
1837,10.606171635671803
1838,13.730365560663902
1839,4.8888928013674535
1840,8.56349655147205
1841,10.090680465001004
1842,8.75327244683588
1843,9.328192822659773
1844,12.76642963185298
1845,12.506032328303068
1846,9.257039900695492
1847,10.606171635671803
1848,13.730365560663902
1849,13.112125485900581
1850,8.56349655147205
1851,10.090680465001004
1852,8.75327244683588
1853,9.328192822659773
1854,12.76642963185298
1855,12.506032328303068
1856,9.257039900695492
1857,10.606171635671803
1858,13.730365560663902
1859,13.112125485900581
1860,7.884214861014605
1861,10.090680465001004
1862,8.75327244683588
1863,9.328192822659773
1864,12.76642963185298
1865,12.506032328303068
1866,9.257039900695492
1867,10.606171635671803
1868,13.730365560663902
1869,13.112125485900581
1870,7.884214861014605
1871,9.668763322879773
1872,10.090680465001004
1873,8.75327244683588
1874,9.328192822659773
1875,12.76642963185298
1876,12.506032328303068
1877,9.257039900695492
1878,10.606171635671803
1879,13.730365560663902
1880,13.112125485900581
1881,7.884214861014605
1882,9.668763322879773
1883,8.874612952205421
1884,8.75327244683588
1885,9.328192822659773
1886,12.76642963185298
1887,12.506032328303068
1888,9.257039900695492
1889,10.606171635671803
1890,13.730365560663902
1891,13.112125485900581
1892,7.884214861014605
1893,9.668763322879773
1894,8.874612952205421
1895,8.6752619395585
1896,9.328192822659773
1897,12.76642963185298
1898,12.506032328303068
1899,9.257039900695492
1900,10.606171635671803
1901,13.730365560663902
1902,13.112125485900581
1903,7.884214861014605
1904,9.668763322879773
1905,8.874612952205421
1906,8.6752619395585
1907,5.416433820635953
1908,12.76642963185298
1909,12.506032328303068
1910,9.257039900695492
1911,10.606171635671803
1912,13.730365560663902
1913,13.112125485900581
1914,7.884214861014605
1915,9.668763322879773
1916,8.874612952205425
1917,8.675261939558503
1918,5.416433820635958
1919,12.506032328303068
1920,9.257039900695492
1921,10.606171635671803
1922,13.730365560663902
1923,13.112125485900581
1924,7.884214861014605
1925,9.668763322879773
1926,8.874612952205425
1927,8.675261939558503
1928,5.416433820635958
1929,17.407982679519556
1930,9.257039900695492
1931,10.606171635671803
1932,13.730365560663902
1933,13.112125485900581
1934,7.884214861014605
1935,9.668763322879773
1936,8.874612952205425
1937,8.675261939558503
1938,5.416433820635958
1939,17.407982679519556
1940,15.631032484054158
1941,10.606171635671803
1942,13.730365560663902
1943,13.112125485900581
1944,7.884214861014605
1945,9.668763322879773
1946,8.874612952205425
1947,8.675261939558503
1948,5.416433820635958
1949,17.407982679519556
1950,15.631032484054158
1951,12.569601378828095
1952,13.730365560663902
1953,13.112125485900581
1954,7.884214861014605
1955,9.668763322879773
1956,8.874612952205425
1957,8.675261939558503
1958,5.416433820635958
