id,predicted
5167,29.245343823962024
5168,29.032990459122338
5169,30.342179124301104
5170,33.061471770150696
5171,32.18634476725203
5172,28.53346024277313
5173,31.454901330228203
5174,29.055540687559684
5175,32.49714184500389
5176,32.10177478019474
5177,33.38766821379393
5178,29.245343823962024
5179,29.032990459122338
5180,30.342179124301104
5181,33.061471770150696
5182,32.18634476725203
5183,33.502404667137576
5184,31.454901330228203
5185,29.055540687559684
5186,32.49714184500389
5187,32.10177478019474
5188,33.38766821379393
5189,29.245343823962024
5190,29.032990459122338
5191,30.342179124301104
5192,33.061471770150696
5193,32.18634476725203
5194,33.502404667137576
5195,31.62949719774705
5196,29.055540687559684
5197,32.49714184500389
5198,32.10177478019474
5199,33.38766821379393
5200,29.245343823962024
5201,29.032990459122338
5202,30.342179124301104
5203,33.061471770150696
5204,32.18634476725203
5205,33.502404667137576
5206,31.62949719774705
5207,35.04302099689007
5208,32.49714184500389
5209,32.10177478019474
5210,33.38766821379393
5211,29.245343823962024
5212,29.032990459122338
5213,30.342179124301104
5214,33.061471770150696
5215,32.18634476725203
5216,33.502404667137576
5217,31.62949719774705
5218,35.04302099689007
5219,33.76725312721285
5220,32.10177478019474
5221,33.38766821379393
5222,29.245343823962024
5223,29.032990459122338
5224,30.342179124301104
5225,33.061471770150696
5226,32.18634476725203
5227,33.502404667137576
5228,31.62949719774705
5229,35.04302099689007
5230,33.76725312721285
5231,37.80013209176766
5232,33.38766821379393
5233,29.245343823962024
5234,29.032990459122338
5235,30.342179124301104
5236,33.061471770150696
5237,32.18634476725203
5238,33.502404667137576
5239,31.62949719774705
5240,35.04302099689007
5241,33.76725312721285
5242,37.80013209176766
5243,44.278040521301094
5244,29.245343823962024
5245,29.032990459122338
5246,30.342179124301104
5247,33.061471770150696
5248,32.18634476725203
5249,33.502404667137576
5250,31.62949719774705
5251,35.04302099689007
5252,33.76725312721285
5253,37.80013209176766
5254,44.278040521301094
5255,32.2045480274054
5256,29.032990459122338
5257,30.342179124301104
5258,33.061471770150696
5259,32.18634476725203
5260,33.502404667137576
5261,31.62949719774705
5262,35.04302099689007
5263,33.76725312721285
5264,37.80013209176765
5265,44.278040521301094
5266,32.204548027405394
5267,30.48030149320838
5268,30.342179124301104
5269,33.061471770150696
5270,32.18634476725203
5271,33.502404667137576
5272,31.62949719774705
5273,35.04302099689007
5274,33.76725312721285
5275,37.80013209176765
5276,44.278040521301094
5277,32.204548027405394
5278,30.48030149320838
5279,33.59655267957705
5280,33.061471770150696
5281,32.18634476725203
5282,33.502404667137576
5283,31.62949719774705
5284,35.04302099689007
5285,33.76725312721285
5286,37.80013209176765
5287,44.278040521301094
5288,32.204548027405394
5289,30.48030149320838
5290,33.59655267957705
5291,36.80545524616564
5292,32.18634476725203
5293,33.502404667137576
5294,31.62949719774705
5295,35.04302099689007
5296,33.76725312721285
5297,37.80013209176765
5298,44.278040521301094
5299,32.204548027405394
5300,30.48030149320838
5301,33.59655267957705
5302,36.80545524616564
5303,25.690629745398752
5304,33.502404667137576
5305,31.62949719774705
5306,35.04302099689007
5307,33.76725312721285
5308,37.80013209176765
5309,44.278040521301094
5310,32.204548027405394
5311,30.48030149320838
5312,33.59655267957705
5313,36.80545524616564
5314,25.690629745398745
5315,31.550908087143426
5316,31.62949719774705
5317,35.04302099689007
5318,33.76725312721285
5319,37.80013209176765
5320,44.278040521301094
5321,32.204548027405394
5322,30.48030149320838
5323,33.59655267957705
5324,36.80545524616564
5325,25.690629745398745
5326,31.550908087143426
5327,32.803277740614945
5328,35.04302099689007
5329,33.76725312721285
5330,37.80013209176765
5331,44.278040521301094
5332,32.204548027405394
5333,30.48030149320838
5334,33.59655267957705
5335,36.80545524616564
5336,25.690629745398745
5337,31.550908087143426
5338,32.803277740614945
5339,36.5601038207324
5340,33.76725312721285
5341,37.80013209176765
5342,44.278040521301094
5343,32.204548027405394
5344,30.48030149320838
5345,33.59655267957705
5346,36.80545524616564
5347,25.690629745398745
5348,31.550908087143426
5349,32.803277740614945
5350,36.5601038207324
5351,33.338685128208674
5352,37.80013209176765
5353,44.278040521301094
5354,32.204548027405394
5355,30.48030149320838
5356,33.59655267957705
5357,36.80545524616564
5358,25.690629745398745
5359,31.550908087143426
5360,32.80327774061494
5361,36.5601038207324
5362,33.338685128208674
5363,31.880460815635175
5364,44.278040521301094
5365,32.204548027405394
5366,30.48030149320838
5367,33.59655267957705
5368,36.80545524616564
5369,25.690629745398745
5370,31.550908087143426
5371,32.80327774061494
5372,36.5601038207324
5373,33.338685128208674
5374,31.880460815635175
5375,33.322628780205456
5376,32.204548027405394
5377,30.48030149320838
5378,33.59655267957705
5379,36.80545524616564
5380,25.690629745398745
5381,31.550908087143426
5382,32.80327774061494
5383,36.5601038207324
5384,33.338685128208674
5385,31.880460815635175
5386,33.322628780205456
5387,35.65364555686974
5388,30.48030149320838
5389,33.59655267957705
5390,36.80545524616564
5391,25.690629745398745
5392,31.550908087143426
5393,32.80327774061494
5394,36.5601038207324
5395,33.338685128208674
5396,31.880460815635175
5397,33.322628780205456
5398,35.65364555686974
5399,37.649661484196955
5400,33.59655267957705
5401,36.80545524616564
5402,25.690629745398745
5403,31.550908087143426
5404,32.80327774061494
5405,36.5601038207324
5406,33.338685128208674
5407,31.880460815635175
5408,33.322628780205456
5409,35.65364555686974
5410,37.64966148419695
5411,31.880444016479927
5412,36.80545524616564
5413,25.690629745398745
5414,31.550908087143426
5415,32.80327774061494
5416,36.5601038207324
5417,33.338685128208674
5418,31.880460815635175
5419,33.322628780205456
5420,35.65364555686974
5421,37.64966148419695
5422,31.880444016479927
5423,31.29786931790968
5424,25.690629745398745
5425,31.550908087143426
5426,32.80327774061494
5427,36.5601038207324
5428,33.338685128208674
5429,31.880460815635175
5430,33.322628780205456
5431,35.65364555686974
5432,37.64966148419695
5433,31.880444016479927
5434,31.29786931790968
5435,40.72322195574583
5436,31.550908087143426
5437,32.80327774061494
5438,36.5601038207324
5439,33.338685128208674
5440,31.880460815635175
5441,33.322628780205456
5442,35.65364555686974
5443,37.64966148419695
5444,31.880444016479927
5445,31.29786931790968
5446,40.72322195574583
5447,36.32847413326788
5448,32.80327774061494
5449,36.5601038207324
5450,33.338685128208674
5451,31.880460815635175
5452,33.322628780205456
5453,35.65364555686974
5454,37.64966148419695
5455,31.880444016479927
5456,31.29786931790968
5457,40.723221955745835
5458,36.32847413326788
5459,36.13822891300286
5460,36.5601038207324
5461,33.338685128208674
5462,31.880460815635175
5463,33.322628780205456
5464,35.65364555686974
5465,37.64966148419695
5466,31.880444016479927
5467,31.29786931790968
5468,40.723221955745835
5469,36.32847413326788
5470,36.13822891300286
5471,45.13441981275694
5472,33.338685128208674
5473,31.880460815635175
5474,33.322628780205456
5475,35.65364555686974
5476,37.64966148419695
5477,31.880444016479927
5478,31.29786931790968
5479,40.723221955745835
5480,36.32847413326788
5481,36.13822891300286
5482,45.13441981275694
5483,39.81897714498166
5484,31.880460815635175
5485,33.322628780205456
5486,35.65364555686974
5487,37.64966148419695
5488,31.880444016479927
5489,31.29786931790968
5490,40.723221955745835
5491,36.32847413326788
5492,36.13822891300286
5493,45.13441981275694
5494,39.81897714498166
5495,28.657393738100644
5496,33.322628780205456
5497,35.65364555686974
5498,37.64966148419695
5499,31.880444016479927
5500,31.29786931790968
5501,40.723221955745835
5502,36.32847413326788
5503,36.13822891300286
5504,45.13441981275694
5505,39.81897714498165
5506,28.657393738100644
5507,27.235174940492463
5508,35.65364555686974
5509,37.64966148419695
5510,31.880444016479927
5511,31.29786931790968
5512,40.723221955745835
5513,36.32847413326788
5514,36.13822891300286
5515,45.13441981275694
5516,39.81897714498165
5517,28.657393738100644
5518,27.235174940492463
5519,31.723058776428886
5520,37.64966148419695
5521,31.880444016479927
5522,31.29786931790968
5523,40.723221955745835
5524,36.32847413326788
5525,36.13822891300286
5526,45.13441981275694
5527,39.81897714498165
5528,28.657393738100644
5529,27.235174940492463
5530,31.723058776428886
5531,32.93923643617858
5532,31.880444016479927
5533,31.29786931790968
5534,40.723221955745835
5535,36.32847413326788
5536,36.13822891300286
5537,45.13441981275694
5538,39.81897714498165
5539,28.657393738100644
5540,27.235174940492463
5541,31.723058776428886
5542,32.93923643617858
5543,34.67588550448928
5544,31.29786931790968
5545,40.723221955745835
5546,36.32847413326788
5547,36.13822891300286
5548,45.13441981275694
5549,39.81897714498165
5550,28.657393738100644
5551,27.235174940492463
5552,31.723058776428886
5553,32.93923643617858
5554,34.67588550448928
5555,30.812907777553185
5556,40.723221955745835
5557,36.32847413326788
5558,36.13822891300286
5559,45.13441981275694
5560,39.81897714498165
5561,28.657393738100644
5562,27.235174940492463
5563,31.723058776428886
5564,32.93923643617858
5565,34.67588550448928
5566,30.812907777553185
5567,48.71324981949838
5568,36.32847413326788
5569,36.13822891300286
5570,45.13441981275694
5571,39.81897714498165
5572,28.657393738100644
5573,27.235174940492463
5574,31.723058776428886
5575,32.93923643617858
5576,34.67588550448928
5577,30.812907777553185
5578,48.71324981949838
5579,50.221137301022786
5580,36.13822891300286
5581,45.13441981275694
5582,39.81897714498165
5583,28.657393738100644
5584,27.235174940492463
5585,31.723058776428886
5586,32.93923643617858
5587,34.67588550448928
5588,30.812907777553185
5589,48.71324981949838
5590,50.221137301022786
5591,48.428783456606816
5592,45.13441981275694
5593,39.81897714498165
5594,28.657393738100644
5595,27.235174940492463
5596,31.723058776428886
5597,32.93923643617858
5598,34.67588550448928
5599,30.812907777553185
5600,48.71324981949838
5601,50.221137301022786
5602,48.428783456606816
5603,44.95195067766006
5604,39.81897714498165
5605,28.657393738100644
5606,27.235174940492463
5607,31.723058776428886
5608,32.93923643617858
5609,34.67588550448928
5610,30.812907777553185
5611,48.71324981949838
5612,50.221137301022786
5613,48.428783456606816
5614,44.95195067766006
5615,36.051253706850034
5616,28.657393738100644
5617,27.235174940492463
5618,31.723058776428886
5619,32.93923643617858
5620,34.67588550448928
5621,30.812907777553185
5622,48.71324981949838
5623,50.221137301022786
5624,48.428783456606816
5625,44.95195067766006
5626,36.051253706850034
5627,33.275831430333554
5628,27.235174940492463
5629,31.723058776428886
5630,32.93923643617858
5631,34.67588550448928
5632,30.812907777553185
5633,48.71324981949838
5634,50.221137301022786
5635,48.428783456606816
5636,44.95195067766006
5637,36.051253706850034
5638,33.275831430333554
5639,33.18654417363203
5640,31.723058776428886
5641,32.93923643617858
5642,34.67588550448928
5643,30.812907777553185
5644,48.71324981949838
5645,50.221137301022786
5646,48.428783456606816
5647,44.95195067766006
5648,36.051253706850034
5649,33.275831430333554
5650,33.186544173632036
5651,30.160614115005835
5652,32.93923643617858
5653,34.67588550448928
5654,30.812907777553185
5655,48.71324981949838
5656,50.221137301022786
5657,48.428783456606816
5658,44.95195067766006
5659,36.051253706850034
5660,33.275831430333554
5661,33.186544173632036
5662,30.160614115005835
5663,33.45356432248003
5664,34.67588550448928
5665,30.812907777553185
5666,48.71324981949838
5667,50.221137301022786
5668,48.428783456606816
5669,44.95195067766006
5670,36.051253706850034
5671,33.275831430333554
5672,33.186544173632036
5673,30.160614115005835
5674,33.45356432248003
5675,30.80323572871479
5676,30.812907777553185
5677,48.71324981949838
5678,50.221137301022786
5679,48.428783456606816
5680,44.95195067766006
5681,36.051253706850034
5682,33.275831430333554
5683,33.186544173632036
5684,30.160614115005835
5685,33.45356432248003
5686,30.80323572871479
5687,30.416071347873064
5688,48.71324981949838
5689,50.221137301022786
5690,48.428783456606816
5691,44.95195067766006
5692,36.051253706850034
5693,33.275831430333554
5694,33.186544173632036
5695,30.160614115005835
5696,33.45356432248003
5697,30.80323572871479
5698,30.416071347873064
5699,28.09824425050595
5700,50.221137301022786
5701,48.428783456606816
5702,44.95195067766006
5703,36.051253706850034
5704,33.275831430333554
5705,33.186544173632036
5706,30.160614115005835
5707,33.45356432248003
5708,30.80323572871479
5709,30.416071347873064
5710,28.09824425050595
5711,28.621245034891267
5712,48.428783456606816
5713,44.95195067766006
5714,36.051253706850034
5715,33.275831430333554
5716,33.186544173632036
5717,30.160614115005835
5718,33.45356432248003
5719,30.80323572871479
5720,30.416071347873064
5721,28.09824425050595
5722,28.621245034891267
5723,28.958241576617148
5724,44.95195067766006
5725,36.051253706850034
5726,33.275831430333554
5727,33.186544173632036
5728,30.160614115005835
5729,33.45356432248003
5730,30.80323572871479
5731,30.416071347873064
5732,28.09824425050595
5733,28.621245034891267
5734,28.958241576617148
5735,29.107197207840336
5736,36.051253706850034
5737,33.275831430333554
5738,33.186544173632036
5739,30.160614115005835
5740,33.45356432248003
5741,30.80323572871479
5742,30.416071347873064
5743,28.09824425050595
5744,28.621245034891267
5745,28.958241576617148
5746,29.10719720784033
5747,29.64098626869579
5748,33.275831430333554
5749,33.186544173632036
5750,30.160614115005835
5751,33.45356432248003
5752,30.80323572871479
5753,30.416071347873064
5754,28.09824425050595
5755,28.621245034891267
5756,28.958241576617148
5757,29.10719720784033
5758,29.64098626869579
5759,29.59501498600479
5760,33.186544173632036
5761,30.160614115005835
5762,33.45356432248003
5763,30.80323572871479
5764,30.416071347873064
5765,28.09824425050595
5766,28.621245034891267
5767,28.958241576617148
5768,29.10719720784033
5769,29.64098626869579
5770,29.59501498600479
5771,30.160614115005835
5772,33.45356432248003
5773,30.80323572871479
5774,30.416071347873064
5775,28.09824425050595
5776,28.621245034891267
5777,28.958241576617148
5778,29.10719720784033
5779,29.64098626869579
5780,29.59501498600479
5781,28.916532642939828
5782,33.45356432248003
5783,30.80323572871479
5784,30.416071347873064
5785,28.09824425050595
5786,28.621245034891267
5787,28.958241576617148
5788,29.10719720784033
5789,29.64098626869579
5790,29.59501498600479
5791,28.91653264293982
5792,30.80323572871479
5793,30.416071347873064
5794,28.09824425050595
5795,28.621245034891267
5796,28.958241576617148
5797,29.10719720784033
5798,29.64098626869579
5799,29.59501498600479
5800,28.91653264293982
5801,30.416071347873064
5802,28.09824425050595
5803,28.621245034891267
5804,28.958241576617148
5805,29.10719720784033
5806,29.64098626869579
5807,29.59501498600479
5808,28.91653264293982
5809,30.084767411409423
5810,28.09824425050595
5811,28.621245034891267
5812,28.958241576617148
5813,29.10719720784033
