id,predicted
1362,10.228442434854633
1363,4.864432521338065
1364,6.472402154080944
1365,15.53365699377386
1366,13.713449948202694
1367,12.08914348211658
1368,12.933373847726532
1369,13.230592745540534
1370,11.94968461894257
1371,11.106803146233066
1372,10.228442434854633
1373,4.864432521338065
1374,6.472402154080944
1375,3.4755372358404997
1376,13.713449948202694
1377,12.08914348211658
1378,12.933373847726532
1379,13.230592745540534
1380,11.94968461894257
1381,11.106803146233066
1382,10.228442434854633
1383,4.864432521338065
1384,6.472402154080944
1385,3.4755372358404997
1386,3.3005829295498557
1387,12.08914348211658
1388,12.933373847726532
1389,13.230592745540534
1390,11.94968461894257
1391,11.106803146233066
1392,10.228442434854633
1393,4.864432521338065
1394,6.472402154080944
1395,3.4755372358404997
1396,3.3005829295498557
1397,2.594914534336256
1398,12.933373847726532
1399,13.230592745540534
1400,11.94968461894257
1401,11.106803146233066
1402,10.228442434854633
1403,4.864432521338065
1404,6.472402154080944
1405,3.4755372358405103
1406,3.300582929549859
1407,2.5949145343362594
1408,-0.026954674770552675
1409,13.230592745540534
1410,11.94968461894257
1411,11.106803146233066
1412,10.228442434854633
1413,4.864432521338065
1414,6.472402154080944
1415,3.4755372358405103
1416,3.300582929549859
1417,2.5949145343362594
1418,-0.026954674770552675
1419,2.266999063135907
1420,11.94968461894257
1421,11.106803146233066
1422,10.228442434854633
1423,4.864432521338065
1424,6.472402154080944
1425,3.4755372358405103
1426,3.300582929549859
1427,2.5949145343362594
1428,-0.026954674770552675
1429,2.266999063135907
1430,4.328053053202668
1431,11.106803146233066
1432,10.228442434854633
1433,4.864432521338065
1434,6.472402154080944
1435,3.4755372358405103
1436,3.300582929549859
1437,2.5949145343362594
1438,-0.026954674770552675
1439,2.266999063135907
1440,4.328053053202668
1441,7.0526287582200755
1442,10.228442434854633
1443,4.864432521338065
1444,6.472402154080944
1445,3.4755372358405103
1446,3.300582929549859
1447,2.5949145343362594
1448,-0.026954674770552675
1449,2.2669990631359105
1450,4.328053053202671
1451,7.052628758220079
1452,6.106198601968179
1453,4.864432521338065
1454,6.472402154080944
1455,3.4755372358405103
1456,3.300582929549859
1457,2.5949145343362594
1458,-0.026954674770552675
1459,2.2669990631359105
1460,4.328053053202671
1461,7.052628758220079
1462,6.106198601968179
1463,6.857967952234512
1464,4.864432521338065
1465,6.472402154080944
1466,3.4755372358405103
1467,3.300582929549859
1468,2.5949145343362594
1469,-0.026954674770552675
1470,2.2669990631359105
1471,4.328053053202671
1472,7.052628758220079
1473,6.106198601968179
1474,6.857967952234512
1475,7.2821749165450615
1476,6.472402154080944
1477,3.4755372358405103
1478,3.300582929549859
1479,2.5949145343362594
1480,-0.026954674770552675
1481,2.2669990631359105
1482,4.328053053202671
1483,7.052628758220079
1484,6.106198601968179
1485,6.857967952234512
1486,7.2821749165450615
1487,6.068725432688675
1488,3.4755372358405103
1489,3.300582929549859
1490,2.5949145343362594
1491,-0.026954674770552675
1492,2.2669990631359105
1493,4.328053053202671
1494,7.052628758220079
1495,6.106198601968179
1496,6.8579679522345085
1497,7.282174916545058
1498,6.068725432688678
1499,10.35024708724046
1500,3.300582929549859
1501,2.5949145343362594
1502,-0.026954674770552675
1503,2.2669990631359105
1504,4.328053053202671
1505,7.052628758220079
1506,6.106198601968179
1507,6.8579679522345085
1508,7.282174916545058
1509,6.068725432688678
1510,10.35024708724046
1511,14.806068093996204
1512,2.5949145343362594
1513,-0.026954674770552675
1514,2.2669990631359105
1515,4.328053053202671
1516,7.052628758220079
1517,6.106198601968179
1518,6.8579679522345085
1519,7.282174916545058
1520,6.068725432688678
1521,10.35024708724046
1522,14.806068093996204
1523,17.641047775240242
1524,-0.026954674770552675
1525,2.2669990631359105
1526,4.328053053202671
1527,7.052628758220079
1528,6.106198601968179
1529,6.8579679522345085
1530,7.282174916545058
1531,6.068725432688678
1532,10.35024708724046
1533,14.806068093996204
1534,17.641047775240242
1535,16.37775514137592
1536,2.2669990631359105
1537,4.328053053202671
1538,7.052628758220079
1539,6.106198601968179
1540,6.8579679522345085
1541,7.282174916545058
1542,6.068725432688678
1543,10.35024708724046
1544,14.806068093996204
1545,17.641047775240242
1546,16.377755141375925
1547,16.5726967829937
1548,4.328053053202671
1549,7.052628758220079
1550,6.106198601968179
1551,6.8579679522345085
1552,7.282174916545058
1553,6.068725432688678
1554,10.35024708724046
1555,14.806068093996204
1556,17.641047775240242
1557,16.377755141375925
1558,16.5726967829937
1559,18.435675317519767
1560,7.052628758220079
1561,6.106198601968179
1562,6.8579679522345085
1563,7.282174916545058
1564,6.068725432688678
1565,10.35024708724046
1566,14.806068093996204
1567,17.641047775240242
1568,16.377755141375925
1569,16.5726967829937
1570,18.435675317519767
1571,19.223409857336033
1572,6.106198601968179
1573,6.8579679522345085
1574,7.282174916545058
1575,6.068725432688678
1576,10.35024708724046
1577,14.806068093996204
1578,17.641047775240242
1579,16.377755141375925
1580,16.5726967829937
1581,18.435675317519767
1582,19.223409857336033
1583,18.543712227926342
1584,6.8579679522345085
1585,7.282174916545058
1586,6.068725432688678
1587,10.35024708724046
1588,14.806068093996204
1589,17.641047775240242
1590,16.377755141375925
1591,16.5726967829937
1592,18.43567531751977
1593,19.223409857336037
1594,18.543712227926346
1595,15.963893298853455
1596,7.282174916545058
1597,6.068725432688678
1598,10.35024708724046
1599,14.806068093996204
1600,17.641047775240242
1601,16.377755141375925
1602,16.5726967829937
1603,18.43567531751977
1604,19.223409857336037
1605,18.543712227926346
1606,15.963893298853455
1607,14.4740779007565
1608,6.068725432688678
1609,10.35024708724046
1610,14.806068093996204
1611,17.641047775240242
1612,16.377755141375925
1613,16.5726967829937
1614,18.43567531751977
1615,19.223409857336037
1616,18.543712227926346
1617,15.963893298853455
1618,14.4740779007565
1619,14.896702609506805
1620,10.35024708724046
1621,14.806068093996204
1622,17.641047775240242
1623,16.377755141375925
1624,16.5726967829937
1625,18.43567531751977
1626,19.223409857336037
1627,18.543712227926346
1628,15.963893298853455
1629,14.4740779007565
1630,14.896702609506805
1631,12.649950455040903
1632,14.806068093996204
1633,17.641047775240242
1634,16.377755141375925
1635,16.5726967829937
1636,18.43567531751977
1637,19.223409857336037
1638,18.543712227926346
1639,15.963893298853455
1640,14.474077900756496
1641,14.896702609506802
1642,12.6499504550409
1643,11.2011923715579
1644,17.641047775240242
1645,16.377755141375925
1646,16.5726967829937
1647,18.43567531751977
1648,19.223409857336037
1649,18.543712227926346
1650,15.963893298853455
1651,14.474077900756496
1652,14.896702609506802
1653,12.6499504550409
1654,11.2011923715579
1655,9.19717690160485
1656,16.377755141375925
1657,16.5726967829937
1658,18.43567531751977
1659,19.223409857336037
1660,18.543712227926346
1661,15.963893298853455
1662,14.474077900756496
1663,14.896702609506802
1664,12.6499504550409
1665,11.2011923715579
1666,9.19717690160485
1667,9.643094405949553
1668,16.5726967829937
1669,18.43567531751977
1670,19.223409857336037
1671,18.543712227926346
1672,15.963893298853455
1673,14.474077900756496
1674,14.896702609506802
1675,12.6499504550409
1676,11.2011923715579
1677,9.19717690160485
1678,9.643094405949553
1679,7.400668851512924
1680,18.43567531751977
1681,19.223409857336037
1682,18.543712227926346
1683,15.963893298853455
1684,14.474077900756496
1685,14.896702609506802
1686,12.6499504550409
1687,11.2011923715579
1688,9.19717690160485
1689,9.643094405949553
1690,7.400668851512917
1691,8.375743011449599
1692,19.223409857336037
1693,18.543712227926346
1694,15.963893298853455
1695,14.474077900756496
1696,14.896702609506802
1697,12.6499504550409
1698,11.2011923715579
1699,9.19717690160485
1700,9.643094405949553
1701,7.400668851512917
1702,8.375743011449599
1703,8.489386800873104
1704,18.543712227926346
1705,15.963893298853455
1706,14.474077900756496
1707,14.896702609506802
1708,12.6499504550409
1709,11.2011923715579
1710,9.19717690160485
1711,9.643094405949553
1712,7.400668851512917
1713,8.375743011449599
1714,8.489386800873104
1715,8.447418737224188
1716,15.963893298853455
1717,14.474077900756496
1718,14.896702609506802
1719,12.6499504550409
1720,11.2011923715579
1721,9.19717690160485
1722,9.643094405949553
1723,7.400668851512917
1724,8.375743011449599
1725,8.489386800873104
1726,8.447418737224188
1727,9.00058242745956
1728,14.474077900756496
1729,14.896702609506802
1730,12.6499504550409
1731,11.2011923715579
1732,9.19717690160485
1733,9.643094405949553
1734,7.400668851512917
1735,8.375743011449599
1736,8.4893868008731
1737,8.447418737224188
1738,9.000582427459557
1739,8.011690566098485
1740,14.896702609506802
1741,12.6499504550409
1742,11.2011923715579
1743,9.19717690160485
1744,9.643094405949553
1745,7.400668851512917
1746,8.375743011449599
1747,8.4893868008731
1748,8.447418737224188
1749,9.000582427459557
1750,8.011690566098485
1751,12.522812708199604
1752,12.6499504550409
1753,11.2011923715579
1754,9.19717690160485
1755,9.643094405949553
1756,7.400668851512917
1757,8.375743011449599
1758,8.4893868008731
1759,8.447418737224188
1760,9.000582427459557
1761,8.011690566098485
1762,12.522812708199604
1763,11.670571643264166
1764,11.2011923715579
1765,9.19717690160485
1766,9.643094405949553
1767,7.400668851512917
1768,8.375743011449599
1769,8.4893868008731
1770,8.447418737224188
1771,9.000582427459557
1772,8.011690566098485
1773,12.522812708199604
1774,11.670571643264166
1775,9.50993478951471
1776,9.19717690160485
1777,9.643094405949553
1778,7.400668851512917
1779,8.375743011449599
1780,8.4893868008731
1781,8.447418737224188
1782,9.000582427459557
1783,8.011690566098485
1784,12.522812708199604
1785,11.670571643264163
1786,9.509934789514714
1787,11.043708929915772
1788,9.643094405949553
1789,7.400668851512917
1790,8.375743011449599
1791,8.4893868008731
1792,8.447418737224188
1793,9.000582427459557
1794,8.011690566098485
1795,12.522812708199604
1796,11.670571643264163
1797,9.509934789514714
1798,11.043708929915772
1799,13.393695548432332
1800,7.400668851512917
1801,8.375743011449599
1802,8.4893868008731
1803,8.447418737224188
1804,9.000582427459557
1805,8.011690566098485
1806,12.522812708199604
1807,11.670571643264163
1808,9.509934789514714
1809,11.043708929915772
1810,13.393695548432332
1811,13.065189258668406
1812,8.375743011449599
1813,8.4893868008731
1814,8.447418737224188
1815,9.000582427459557
1816,8.011690566098485
1817,12.522812708199604
1818,11.670571643264163
1819,9.509934789514714
1820,11.043708929915772
1821,13.393695548432332
1822,13.065189258668406
1823,12.008027221771838
1824,8.4893868008731
1825,8.447418737224188
1826,9.000582427459557
1827,8.011690566098485
1828,12.522812708199604
1829,11.670571643264163
1830,9.509934789514714
1831,11.043708929915772
1832,13.393695548432332
1833,13.065189258668406
1834,12.008027221771838
1835,7.320398056503896
1836,8.447418737224188
1837,9.000582427459557
1838,8.011690566098485
1839,12.522812708199604
1840,11.670571643264163
1841,9.509934789514714
1842,11.043708929915772
1843,13.393695548432332
1844,13.065189258668406
1845,12.008027221771838
1846,7.320398056503896
1847,7.778989557448876
1848,9.000582427459557
1849,8.011690566098485
1850,12.522812708199604
1851,11.670571643264163
1852,9.509934789514714
1853,11.043708929915772
1854,13.393695548432332
1855,13.065189258668406
1856,12.008027221771838
1857,7.320398056503896
1858,7.778989557448876
1859,13.888317185492658
1860,8.011690566098485
1861,12.522812708199604
1862,11.670571643264163
1863,9.509934789514714
1864,11.043708929915772
1865,13.393695548432332
1866,13.065189258668406
1867,12.008027221771838
1868,7.320398056503896
1869,7.778989557448876
1870,13.888317185492658
1871,12.514740607494366
1872,12.522812708199604
1873,11.670571643264163
1874,9.509934789514714
1875,11.043708929915772
1876,13.393695548432332
1877,13.065189258668406
1878,12.008027221771838
1879,7.320398056503896
1880,7.778989557448876
1881,13.888317185492658
1882,12.51474060749437
1883,9.488813236637634
1884,11.670571643264163
1885,9.509934789514714
1886,11.043708929915772
1887,13.393695548432332
1888,13.065189258668406
1889,12.008027221771838
1890,7.320398056503896
1891,7.778989557448876
1892,13.888317185492658
1893,12.51474060749437
1894,9.488813236637634
1895,10.265262382490208
1896,9.509934789514714
1897,11.043708929915772
1898,13.393695548432332
1899,13.065189258668406
1900,12.008027221771838
1901,7.320398056503896
1902,7.778989557448876
1903,13.888317185492658
1904,12.51474060749437
1905,9.488813236637634
1906,10.265262382490208
1907,13.807568310101326
1908,11.043708929915772
1909,13.393695548432332
1910,13.065189258668406
1911,12.008027221771838
1912,7.320398056503896
1913,7.778989557448876
1914,13.888317185492658
1915,12.51474060749437
1916,9.488813236637634
1917,10.265262382490208
1918,13.807568310101326
1919,8.735492096718454
1920,13.393695548432332
1921,13.065189258668406
1922,12.008027221771838
1923,7.320398056503896
1924,7.778989557448876
1925,13.888317185492658
1926,12.51474060749437
1927,9.488813236637634
1928,10.265262382490208
1929,13.807568310101326
1930,8.735492096718454
1931,7.872790393090346
1932,13.065189258668406
1933,12.008027221771838
1934,7.320398056503896
1935,7.778989557448876
1936,13.888317185492658
1937,12.51474060749437
1938,9.488813236637634
1939,10.265262382490208
1940,13.807568310101326
1941,8.735492096718454
1942,7.872790393090346
1943,14.47075997572698
1944,12.008027221771838
1945,7.320398056503896
1946,7.778989557448876
1947,13.888317185492658
1948,12.51474060749437
1949,9.488813236637634
1950,10.265262382490208
1951,13.807568310101326
1952,8.735492096718454
