id,predicted
13032,30.199107688865713
13033,25.320146737016398
13034,23.21763719600394
13035,27.75972649620608
13036,24.743203919228822
13037,35.316603760528544
13038,40.73465720690332
13039,33.450139223003085
13040,31.45232574488863
13041,28.02018000795704
13042,25.320146737016398
13043,23.21763719600394
13044,27.75972649620608
13045,24.743203919228822
13046,35.316603760528544
13047,40.73465720690332
13048,33.45013922300308
13049,31.45232574488863
13050,28.02018000795704
13051,30.11780914912151
13052,23.21763719600394
13053,27.75972649620608
13054,24.743203919228822
13055,35.316603760528544
13056,40.73465720690332
13057,33.45013922300308
13058,31.452325744888622
13059,28.02018000795704
13060,30.11780914912151
13061,25.377208354110977
13062,27.75972649620608
13063,24.743203919228822
13064,35.316603760528544
13065,40.73465720690332
13066,33.45013922300308
13067,31.452325744888622
13068,28.02018000795704
13069,30.117809149121516
13070,25.37720835411098
13071,24.743203919228822
13072,35.316603760528544
13073,40.73465720690332
13074,33.45013922300308
13075,31.452325744888622
13076,28.02018000795704
13077,30.117809149121516
13078,25.37720835411098
13079,34.264943496651775
13080,24.743203919228822
13081,35.316603760528544
13082,40.73465720690332
13083,33.45013922300308
13084,31.452325744888622
13085,28.02018000795704
13086,30.117809149121516
13087,25.37720835411098
13088,34.264943496651775
13089,34.308193126345934
13090,35.316603760528544
13091,40.73465720690332
13092,33.45013922300308
13093,31.452325744888622
13094,28.02018000795704
13095,30.117809149121516
13096,25.37720835411098
13097,34.264943496651775
13098,34.308193126345934
13099,35.316603760528544
13100,40.73465720690332
13101,33.45013922300308
13102,31.452325744888622
13103,28.02018000795704
13104,30.117809149121516
13105,25.37720835411098
13106,34.264943496651775
13107,34.308193126345934
13108,22.798683307409746
13109,40.73465720690332
13110,33.45013922300308
13111,31.452325744888622
13112,28.02018000795704
13113,30.117809149121516
13114,25.37720835411098
13115,34.264943496651775
13116,34.308193126345934
13117,22.79868330740975
13118,31.12684275664905
13119,33.45013922300308
13120,31.452325744888622
13121,28.02018000795704
13122,30.117809149121516
13123,25.37720835411098
13124,34.264943496651775
13125,34.308193126345934
13126,22.79868330740975
13127,31.12684275664905
13128,31.452325744888622
13129,28.02018000795704
13130,30.117809149121516
13131,25.37720835411098
13132,34.264943496651775
13133,34.308193126345934
13134,22.79868330740975
13135,31.12684275664905
13136,28.449795874350368
13137,28.02018000795704
13138,30.117809149121516
13139,25.37720835411098
13140,34.264943496651775
13141,34.308193126345934
13142,22.79868330740975
13143,31.12684275664905
13144,28.449795874350368
13145,30.562900415486165
13146,30.117809149121516
13147,25.37720835411098
13148,34.264943496651775
13149,34.308193126345934
13150,22.79868330740975
13151,31.12684275664905
13152,28.449795874350368
13153,30.562900415486165
13154,32.25353780722147
13155,25.37720835411098
13156,34.264943496651775
13157,34.308193126345934
13158,22.79868330740975
13159,31.12684275664905
13160,28.449795874350368
13161,30.562900415486165
13162,32.25353780722147
13163,33.085792302280645
13164,34.264943496651775
13165,34.308193126345934
13166,22.79868330740975
13167,31.12684275664905
13168,28.449795874350368
13169,30.562900415486165
13170,32.25353780722147
13171,33.085792302280645
13172,30.124497192248686
13173,34.264943496651775
13174,34.308193126345934
13175,22.79868330740975
13176,31.12684275664905
13177,28.449795874350368
13178,30.562900415486165
13179,32.25353780722147
13180,33.085792302280645
13181,30.124497192248686
13182,34.308193126345934
13183,22.79868330740975
13184,31.12684275664905
13185,28.449795874350368
13186,30.562900415486165
13187,32.25353780722147
13188,33.085792302280645
13189,30.124497192248686
13190,22.79868330740975
13191,31.12684275664905
13192,28.449795874350368
13193,30.562900415486165
13194,32.25353780722147
13195,33.085792302280645
13196,30.124497192248693
13197,33.71650727053653
13198,22.79868330740975
13199,31.12684275664905
13200,28.449795874350368
13201,30.562900415486165
13202,32.25353780722147
13203,33.085792302280645
13204,30.124497192248693
13205,33.71650727053653
13206,27.345234651831852
13207,31.12684275664905
13208,28.449795874350368
13209,30.562900415486165
13210,32.25353780722147
13211,33.085792302280645
13212,30.124497192248693
13213,33.71650727053653
13214,27.345234651831852
13215,24.561264415700354
13216,28.449795874350368
13217,30.562900415486165
13218,32.25353780722147
13219,33.085792302280645
13220,30.124497192248693
13221,33.71650727053653
13222,27.345234651831852
13223,24.561264415700354
13224,28.449795874350368
13225,30.562900415486165
13226,32.25353780722147
13227,33.085792302280645
13228,30.124497192248693
13229,33.71650727053653
13230,27.345234651831852
13231,24.561264415700354
13232,27.421759641832022
13233,30.562900415486165
13234,32.25353780722147
13235,33.085792302280645
13236,30.124497192248693
13237,33.71650727053653
13238,27.345234651831852
13239,24.561264415700354
13240,27.421759641832022
13241,23.942323651077604
13242,32.25353780722147
13243,33.085792302280645
13244,30.124497192248693
13245,33.71650727053653
13246,27.345234651831852
13247,24.561264415700354
13248,27.421759641832022
13249,23.942323651077604
13250,33.085792302280645
13251,30.124497192248693
13252,33.71650727053653
13253,27.345234651831852
13254,24.561264415700354
13255,27.421759641832022
13256,23.942323651077604
13257,34.32139988763617
13258,30.124497192248693
13259,33.71650727053653
13260,27.345234651831852
13261,24.561264415700354
13262,27.421759641832022
13263,23.942323651077604
13264,34.32139988763618
13265,33.71650727053653
13266,27.345234651831852
13267,24.561264415700354
13268,27.421759641832022
13269,23.942323651077604
13270,34.32139988763618
13271,33.71650727053653
13272,27.345234651831852
13273,24.561264415700354
13274,27.421759641832022
13275,23.942323651077604
13276,34.32139988763618
13277,26.34823149953391
13278,33.71650727053653
13279,27.345234651831852
13280,24.561264415700354
13281,27.421759641832022
13282,23.942323651077604
13283,34.32139988763618
13284,26.34823149953391
13285,37.430386287333114
13286,27.345234651831852
13287,24.561264415700354
13288,27.421759641832022
13289,23.942323651077604
13290,34.32139988763618
13291,26.34823149953389
13292,37.430386287333114
13293,34.34057763111094
13294,24.561264415700354
13295,27.421759641832022
13296,23.942323651077604
13297,34.32139988763618
13298,26.34823149953389
13299,37.43038628733312
13300,34.34057763111094
13301,29.298069558399398
13302,27.421759641832022
13303,23.942323651077604
13304,34.32139988763618
13305,26.34823149953389
13306,37.43038628733312
13307,34.34057763111094
13308,29.298069558399398
13309,28.15253141061794
13310,27.421759641832022
13311,23.942323651077604
13312,34.32139988763618
13313,26.34823149953389
13314,37.43038628733312
13315,34.340577631110925
13316,29.298069558399398
13317,28.15253141061794
13318,32.550916384686325
13319,23.942323651077604
13320,34.32139988763618
13321,26.34823149953389
13322,37.43038628733312
13323,34.340577631110925
13324,29.2980695583994
13325,28.15253141061794
13326,32.550916384686325
13327,35.97030842918664
13328,34.32139988763618
13329,26.34823149953389
13330,37.43038628733312
13331,34.340577631110925
13332,29.2980695583994
13333,28.152531410617943
13334,32.550916384686325
13335,35.97030842918664
13336,31.569346183788664
13337,34.32139988763618
13338,26.34823149953389
13339,37.43038628733312
13340,34.340577631110925
13341,29.2980695583994
13342,28.152531410617943
13343,32.55091638468631
13344,35.97030842918662
13345,31.569346183788664
13346,29.23436623287343
13347,26.34823149953389
13348,37.43038628733312
13349,34.340577631110925
13350,29.2980695583994
13351,28.152531410617943
13352,32.55091638468631
13353,35.97030842918662
13354,31.569346183788664
13355,29.23436623287343
13356,26.507387191318283
13357,26.34823149953389
13358,37.43038628733312
13359,34.340577631110925
13360,29.2980695583994
13361,28.152531410617943
13362,32.55091638468631
13363,35.97030842918662
13364,31.569346183788664
13365,29.23436623287343
13366,26.507387191318283
13367,26.34823149953389
13368,37.43038628733312
13369,34.340577631110925
13370,29.2980695583994
13371,28.152531410617943
13372,32.55091638468631
13373,35.97030842918662
13374,31.569346183788664
13375,29.23436623287343
13376,26.507387191318283
13377,22.160758518704665
13378,37.43038628733312
13379,34.340577631110925
13380,29.2980695583994
13381,28.152531410617943
13382,32.55091638468631
13383,35.97030842918662
13384,31.569346183788664
13385,29.23436623287343
13386,26.507387191318283
13387,22.160758518704665
13388,34.340577631110925
13389,29.2980695583994
13390,28.152531410617943
13391,32.55091638468631
13392,35.97030842918662
13393,31.569346183788664
13394,29.23436623287343
13395,26.507387191318283
13396,22.160758518704665
13397,34.224430002683704
13398,29.2980695583994
13399,28.152531410617943
13400,32.55091638468631
13401,35.97030842918662
13402,31.569346183788664
13403,29.23436623287343
13404,26.507387191318283
13405,22.160758518704665
13406,34.22443000268369
13407,34.32693975116307
13408,28.152531410617943
13409,32.55091638468631
13410,35.97030842918662
13411,31.569346183788664
13412,29.23436623287343
13413,26.507387191318283
13414,22.160758518704665
13415,34.22443000268369
13416,34.326939751163046
13417,28.696382003238035
13418,32.55091638468631
13419,35.97030842918662
13420,31.569346183788664
13421,29.23436623287343
13422,26.507387191318283
13423,22.160758518704665
13424,34.22443000268369
13425,34.326939751163046
13426,28.696382003238035
13427,26.519509335721665
13428,35.97030842918662
13429,31.569346183788664
13430,29.23436623287343
13431,26.507387191318283
13432,22.160758518704665
13433,34.22443000268369
13434,34.326939751163046
13435,28.696382003238025
13436,26.519509335721665
13437,27.264330314289793
13438,31.569346183788664
13439,29.23436623287343
13440,26.507387191318283
13441,22.160758518704665
13442,34.22443000268369
13443,34.326939751163046
13444,28.696382003238025
13445,26.51950933572166
13446,27.264330314289793
13447,26.83895708573087
13448,29.23436623287343
13449,26.507387191318283
13450,22.160758518704665
13451,34.22443000268369
13452,34.326939751163046
13453,28.696382003238025
13454,26.51950933572166
13455,27.26433031428979
13456,26.83895708573087
13457,26.507387191318283
13458,22.160758518704665
13459,34.22443000268369
13460,34.326939751163046
13461,28.696382003238025
13462,26.51950933572166
13463,27.26433031428979
13464,26.83895708573087
13465,19.548856794325708
13466,22.160758518704665
13467,34.22443000268369
13468,34.326939751163046
13469,28.696382003238025
13470,26.51950933572166
13471,27.26433031428979
13472,26.838957085730872
13473,19.548856794325708
13474,22.160758518704665
13475,34.22443000268369
13476,34.326939751163046
13477,28.696382003238025
13478,26.51950933572166
13479,27.26433031428979
13480,26.838957085730872
13481,19.548856794325708
13482,32.39640701619493
13483,34.22443000268369
13484,34.326939751163046
13485,28.696382003238025
13486,26.51950933572166
13487,27.26433031428979
13488,26.838957085730872
13489,19.548856794325697
13490,32.39640701619493
13491,26.996972698475734
13492,34.22443000268369
13493,34.326939751163046
13494,28.696382003238025
13495,26.51950933572166
13496,27.26433031428979
13497,26.838957085730872
13498,19.548856794325697
13499,32.396407016194935
13500,26.996972698475734
13501,34.326939751163046
13502,28.696382003238025
13503,26.51950933572166
13504,27.26433031428979
13505,26.838957085730872
13506,19.548856794325697
13507,32.396407016194935
13508,26.996972698475734
13509,28.669142147847115
13510,28.696382003238025
13511,26.51950933572166
13512,27.26433031428979
13513,26.838957085730872
13514,19.548856794325697
13515,32.396407016194935
13516,26.996972698475734
13517,28.669142147847115
13518,26.51950933572166
13519,27.26433031428979
13520,26.838957085730872
13521,19.548856794325697
13522,32.396407016194935
13523,26.996972698475734
13524,28.669142147847115
13525,25.023083879407164
13526,27.26433031428979
13527,26.838957085730872
13528,19.548856794325697
13529,32.396407016194935
13530,26.996972698475734
13531,28.669142147847115
13532,25.023083879407164
13533,20.706185455068866
13534,26.838957085730872
13535,19.548856794325697
13536,32.396407016194935
13537,26.996972698475734
13538,28.669142147847115
13539,25.023083879407164
13540,20.706185455068866
13541,28.976979173470202
13542,19.548856794325697
13543,32.396407016194935
13544,26.996972698475734
13545,28.669142147847115
13546,25.023083879407164
13547,20.706185455068866
13548,28.976979173470195
13549,27.698518127099657
13550,19.548856794325697
13551,32.396407016194935
13552,26.996972698475734
13553,28.669142147847115
13554,25.023083879407164
13555,20.706185455068866
13556,28.976979173470195
13557,27.69851812709965
13558,32.396407016194935
13559,26.996972698475734
13560,28.669142147847115
13561,25.023083879407164
13562,20.706185455068866
13563,28.976979173470195
13564,27.69851812709965
13565,19.334562026075133
13566,32.396407016194935
13567,26.996972698475734
13568,28.669142147847115
13569,25.023083879407164
13570,20.706185455068866
13571,28.976979173470195
13572,27.69851812709965
13573,19.334562026075133
13574,32.370446422935096
13575,26.996972698475734
13576,28.669142147847115
13577,25.023083879407164
13578,20.706185455068866
13579,28.976979173470195
13580,27.69851812709965
13581,19.334562026075123
13582,32.370446422935096
13583,33.79796126022194
13584,28.669142147847115
13585,25.023083879407164
13586,20.706185455068866
13587,28.976979173470195
13588,27.69851812709965
13589,19.334562026075123
13590,32.37044642293509
13591,33.79796126022194
13592,26.312339944029233
13593,28.669142147847115
13594,25.023083879407164
13595,20.706185455068866
